t	Ns	Ni	Dead_pi_0.0062	InterpolatingFunction[{{0., 230.}}, {5, 7, 0, {231}, {4}, 0, 0, 0, 0, Automatic, {}, {}, False}, {{0., 1., 2., 3., 4., 5., 6., 7., 8., 9., 10., 11., 12., 13., 14., 15., 16., 17., 18., 19., 20., 21., 22., 23., 24., 25., 26., 27., 28., 29., 30., 31., 32., 33., 34., 35., 36., 37., 38., 39., 40., 41., 42., 43., 44., 45., 46., 47., 48., 49., 50., 51., 52., 53., 54., 55., 56., 57., 58., 59., 60., 61., 62., 63., 64., 65., 66., 67., 68., 69., 70., 71., 72., 73., 74., 75., 76., 77., 78., 79., 80., 81., 82., 83., 84., 85., 86., 87., 88., 89., 90., 91., 92., 93., 94., 95., 96., 97., 98., 99., 100., 101., 102., 103., 104., 105., 106., 107., 108., 109., 110., 111., 112., 113., 114., 115., 116., 117., 118., 119., 120., 121., 122., 123., 124., 125., 126., 127., 128., 129., 130., 131., 132., 133., 134., 135., 136., 137., 138., 139., 140., 141., 142., 143., 144., 145., 146., 147., 148., 149., 150., 151., 152., 153., 154., 155., 156., 157., 158., 159., 160., 161., 162., 163., 164., 165., 166., 167., 168., 169., 170., 171., 172., 173., 174., 175., 176., 177., 178., 179., 180., 181., 182., 183., 184., 185., 186., 187., 188., 189., 190., 191., 192., 193., 194., 195., 196., 197., 198., 199., 200., 201., 202., 203., 204., 205., 206., 207., 208., 209., 210., 211., 212., 213., 214., 215., 216., 217., 218., 219., 220., 221., 222., 223., 224., 225., 226., 227., 228., 229., 230.}}, {Developer`PackedArrayForm, {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231}, {0.6149035022427731, 0.6146004459905885, 0.6142980882675553, 0.6139964319069084, 0.613695565934069, 0.6133954435503991, 0.6130960446810109, 0.6127974525434534, 0.6124996550970858, 0.612202624254565, 0.6119064267045052, 0.6116110510465574, 0.6113164780983957, 0.6110227728670471, 0.6107299185310258, 0.6104379029806215, 0.6101467886690625, 0.6098565545426556, 0.6095671951026269, 0.6092787696336414, 0.6089912540535624, 0.6087046487764416, 0.6084190088607573, 0.6081343082826898, 0.6078505534607694, 0.6075678043807745, 0.6072860278995373, 0.6070052098688998, 0.6067254112217839, 0.6064466522039798, 0.6061688887084504, 0.6058921402804842, 0.6056164714909775, 0.605341853985857, 0.6050682693311374, 0.6047957655846414, 0.6045243723947525, 0.6042540502131247, 0.6039848099233482, 0.6037167095695786, 0.6034497334975985, 0.6031838604276007, 0.602919127130282, 0.6026555689688404, 0.6023931517112937, 0.6021318794300683, 0.6018718025276845, 0.6016129162103112, 0.6013551975896995, 0.6010986737627123, 0.6008433826533929, 0.60058929583536, 0.6003364119755524, 0.6000847735209617, 0.5998343844695818, 0.5995852213606692, 0.5993373031474786, 0.5990906676707687, 0.5988452926037882, 0.5986011722725533, 0.5983583413525299, 0.5981168105915999, 0.5978765568130406, 0.5976375921985195, 0.5973999522398658, 0.5971636208136529, 0.5969285889500081, 0.5966948851208953, 0.5964625321143973, 0.5962314994430177, 0.5960017804736024, 0.5957734037862001, 0.5955464041154311, 0.5953207537303514, 0.5950964370998786, 0.5948734710080172, 0.5946518946986392, 0.5944316948526601, 0.5942128484780864, 0.593995362125382, 0.5937792705821976, 0.593564578650998, 0.5933512590512456, 0.5931393094495973, 0.5929287557914017, 0.5927196183368335, 0.5925118708042698, 0.5923055031410728, 0.5921005315727964, 0.5918969844578746, 0.5916948432579089, 0.5914940912157111, 0.5912947358770761, 0.5910968051477431, 0.5909002937537065, 0.5907051798441123, 0.5905114633690426, 0.5903191666429933, 0.5901282980079852, 0.5899388339248958, 0.5897507676990374, 0.5895641140428906, 0.5893788909116361, 0.5891950779107313, 0.5890126625397106, 0.5888316521732525, 0.5886520675553624, 0.588473896857492, 0.5882971226440428, 0.5881217458334166, 0.5879477844511443, 0.5877752376732757, 0.5876040851087736, 0.5874343220090469, 0.5872659609322397, 0.58709901054166, 0.5869334508120287, 0.5867692720340428, 0.5866064807087306, 0.586445090501755, 0.5862850859986067, 0.586126453169694, 0.5859691930752962, 0.5858133191252953, 0.5856588240162, 0.585505690408188, 0.58535391456548, 0.5852035064295544, 0.5850544670731374, 0.58490677801339, 0.5847604313421055, 0.584615432306787, 0.5844717878825131, 0.5843294814667704, 0.5841885015626833, 0.5840488489242226, 0.5839105320590076, 0.5837735391987005, 0.5836378561493683, 0.5835034800961274, 0.5833704185259442, 0.5832386664719961, 0.5831082072542879, 0.5829790339484962, 0.5828511500990965, 0.5827245555050066, 0.5825992356597173, 0.5824751838243885, 0.5823524019129485, 0.5822308829086408, 0.5821106152370281, 0.5819915963526221, 0.5818738263598023, 0.5817572929952142, 0.5816419886248085, 0.5815279136211395, 0.5814150616853976, 0.5813034211214555, 0.5811929880389621, 0.5810837618515265, 0.580975731051706, 0.5808688874806903, 0.5807632307513139, 0.5806587565583146, 0.5805554508800445, 0.5804533058753664, 0.580352320918904, 0.5802524944279623, 0.5801538126066131, 0.5800562657985391, 0.5799598510508468, 0.5798645685626045, 0.5797704065585931, 0.5796773538476447, 0.5795854054589755, 0.5794945614449327, 0.5794048132675764, 0.5793161486028587, 0.5792285607483943, 0.5791420485105054, 0.5790566066349996, 0.5789722224387229, 0.578888887747775, 0.5788065996802194, 0.578725355439274, 0.5786451430046539, 0.5785659529667246, 0.5784877808075666, 0.5784106247601929, 0.5783344746228319, 0.578259319965874, 0.5781851548825754, 0.5781119773188511, 0.5780397796015495, 0.5779685506424623, 0.5778982833628763, 0.577828974731385, 0.5777606194641153, 0.5776932064337893, 0.5776267275852155, 0.5775611786808644, 0.5774965560923714, 0.5774328494292863, 0.5773700498372119, 0.5773081519776718, 0.5772471527833146, 0.577187043428118, 0.5771278144178571, 0.5770694594902159, 0.5770119752207052, 0.5769553546221208, 0.5768995880303325, 0.5768446685972234, 0.5767905923268527, 0.576737353365977, 0.5766849421972761, 0.576633351618527, 0.5765825771284318, 0.576532613722359, 0.5764834522194824, 0.5764350851461992, 0.576387507524068, 0.5763407149216252, 0.5762946986887373, 0.5762494511539068, 0.5762049669349774, 0.576161241870432, 0.5761182680215994, 0.5760760375866383, 0.5760345448659255, 0.5759937857375934}}, {Automatic}]	lambda_s	lambda_i	DiscHealthCost	DiscTotalCost
513.4977348814573	0.394586	0.0018069	1227494.	0.892009	-23.9714	-194.359	2.27143	2.38277
514.4977348814573	0.394336	0.00180003	1228018.	0.892304	-23.904	-194.358	2.25833	2.36874
515.4977348814573	0.394086	0.00179318	1228540.	0.892599	-23.8368	-194.358	2.2453	2.3548
516.4977348814573	0.393837	0.00178637	1229060.	0.892893	-23.7698	-194.358	2.23237	2.34096
517.4977348814573	0.393589	0.00177959	1229578.	0.893186	-23.703	-194.358	2.21951	2.3272
518.4977348814573	0.393342	0.00177284	1230094.	0.893479	-23.6364	-194.357	2.20674	2.31354
519.4977348814573	0.393096	0.00176612	1230608.	0.89377	-23.57	-194.357	2.19405	2.29997
520.4977348814573	0.392851	0.00175944	1231120.	0.894061	-23.5038	-194.357	2.18144	2.28648
521.4977348814573	0.392607	0.00175279	1231631.	0.894351	-23.4379	-194.357	2.16891	2.27308
522.4977348814573	0.392363	0.00174617	1232139.	0.89464	-23.3721	-194.357	2.15646	2.25977
523.4977348814573	0.392121	0.00173958	1232645.	0.894928	-23.3065	-194.356	2.14409	2.24655
524.4977348814573	0.391879	0.00173302	1233150.	0.895216	-23.241	-194.356	2.13179	2.23341
525.4977348814573	0.391639	0.0017265	1233652.	0.895503	-23.1758	-194.356	2.11958	2.22036
526.4977348814573	0.391399	0.00172	1234153.	0.895788	-23.1108	-194.356	2.10745	2.20739
527.4977348814573	0.39116	0.00171354	1234652.	0.896073	-23.046	-194.355	2.09539	2.19451
528.4977348814573	0.390923	0.0017071	1235148.	0.896358	-22.9814	-194.355	2.0834	2.18171
529.4977348814573	0.390686	0.0017007	1235643.	0.896641	-22.9169	-194.355	2.0715	2.16899
530.4977348814573	0.390449	0.00169432	1236137.	0.896924	-22.8527	-194.355	2.05967	2.15636
531.4977348814573	0.390214	0.00168798	1236628.	0.897205	-22.7886	-194.355	2.04791	2.1438
532.4977348814573	0.38998	0.00168166	1237117.	0.897486	-22.7248	-194.354	2.03623	2.13133
533.4977348814573	0.389746	0.00167538	1237605.	0.897766	-22.6611	-194.354	2.02462	2.11894
534.4977348814573	0.389514	0.00166912	1238091.	0.898046	-22.5976	-194.354	2.01309	2.10663
535.4977348814573	0.389282	0.0016629	1238575.	0.898324	-22.5343	-194.354	2.00162	2.0944
536.4977348814573	0.389051	0.0016567	1239057.	0.898602	-22.4712	-194.353	1.99024	2.08225
537.4977348814573	0.388821	0.00165053	1239537.	0.898879	-22.4082	-194.353	1.97892	2.07017
538.4977348814573	0.388592	0.00164439	1240016.	0.899156	-22.3455	-194.353	1.96767	2.05818
539.4977348814573	0.388363	0.00163828	1240493.	0.899431	-22.2829	-194.353	1.95649	2.04626
540.4977348814573	0.388136	0.0016322	1240968.	0.899706	-22.2206	-194.353	1.94539	2.03442
541.4977348814573	0.387909	0.00162614	1241441.	0.89998	-22.1584	-194.352	1.93435	2.02265
542.4977348814573	0.387683	0.00162011	1241913.	0.900253	-22.0964	-194.352	1.92338	2.01096
543.4977348814573	0.387458	0.00161411	1242382.	0.900525	-22.0346	-194.352	1.91249	1.99934
544.4977348814573	0.387234	0.00160814	1242851.	0.900797	-21.9729	-194.352	1.90166	1.9878
545.4977348814573	0.387011	0.0016022	1243317.	0.901067	-21.9115	-194.352	1.89089	1.97633
546.4977348814573	0.386788	0.00159628	1243781.	0.901338	-21.8502	-194.351	1.8802	1.96494
547.4977348814573	0.386566	0.00159039	1244244.	0.901607	-21.7891	-194.351	1.86957	1.95361
548.4977348814573	0.386345	0.00158453	1244706.	0.901875	-21.7282	-194.351	1.85901	1.94236
549.4977348814573	0.386125	0.00157869	1245165.	0.902143	-21.6675	-194.351	1.84851	1.93118
550.4977348814573	0.385906	0.00157289	1245623.	0.90241	-21.6069	-194.351	1.83808	1.92008
551.4977348814573	0.385688	0.0015671	1246079.	0.902676	-21.5466	-194.351	1.82771	1.90904
552.4977348814573	0.38547	0.00156135	1246533.	0.902942	-21.4864	-194.35	1.81741	1.89807
553.4977348814573	0.385253	0.00155562	1246986.	0.903207	-21.4263	-194.35	1.80717	1.88718
554.4977348814573	0.385037	0.00154991	1247437.	0.903471	-21.3665	-194.35	1.797	1.87635
555.4977348814573	0.384821	0.00154424	1247887.	0.903734	-21.3068	-194.35	1.78689	1.86559
556.4977348814573	0.384607	0.00153858	1248334.	0.903996	-21.2474	-194.35	1.77684	1.8549
557.4977348814573	0.384393	0.00153296	1248781.	0.904258	-21.188	-194.349	1.76685	1.84428
558.4977348814573	0.38418	0.00152736	1249225.	0.904519	-21.1289	-194.349	1.75693	1.83372
559.4977348814573	0.383968	0.00152178	1249668.	0.90478	-21.0699	-194.349	1.74707	1.82323
560.4977348814573	0.383757	0.00151623	1250109.	0.905039	-21.0111	-194.349	1.73726	1.81281
561.4977348814573	0.383546	0.00151071	1250549.	0.905298	-20.9525	-194.349	1.72752	1.80245
562.4977348814573	0.383336	0.00150521	1250987.	0.905556	-20.8941	-194.348	1.71784	1.79216
563.4977348814573	0.383127	0.00149973	1251424.	0.905814	-20.8358	-194.348	1.70822	1.78193
564.4977348814573	0.382918	0.00149428	1251859.	0.90607	-20.7777	-194.348	1.69865	1.77177
565.4977348814573	0.382711	0.00148885	1252292.	0.906326	-20.7198	-194.348	1.68915	1.76167
566.4977348814573	0.382504	0.00148345	1252724.	0.906581	-20.662	-194.348	1.6797	1.75163
567.4977348814573	0.382298	0.00147807	1253154.	0.906836	-20.6044	-194.348	1.67032	1.74166
568.4977348814573	0.382092	0.00147272	1253582.	0.90709	-20.547	-194.347	1.66099	1.73175
569.4977348814573	0.381888	0.00146739	1254009.	0.907343	-20.4897	-194.347	1.65171	1.7219
570.4977348814573	0.381684	0.00146208	1254435.	0.907595	-20.4326	-194.347	1.6425	1.71212
571.4977348814573	0.38148	0.0014568	1254859.	0.907847	-20.3757	-194.347	1.63334	1.70239
572.4977348814573	0.381278	0.00145154	1255281.	0.908098	-20.319	-194.347	1.62423	1.69273
573.4977348814573	0.381076	0.0014463	1255702.	0.908348	-20.2624	-194.347	1.61519	1.68313
574.4977348814573	0.380875	0.00144109	1256122.	0.908598	-20.2059	-194.346	1.60619	1.67358
575.4977348814573	0.380675	0.0014359	1256540.	0.908846	-20.1497	-194.346	1.59726	1.6641
576.4977348814573	0.380475	0.00143074	1256956.	0.909095	-20.0936	-194.346	1.58837	1.65467
577.4977348814573	0.380276	0.00142559	1257371.	0.909342	-20.0377	-194.346	1.57954	1.64531
578.4977348814573	0.380078	0.00142047	1257784.	0.909589	-19.9819	-194.346	1.57077	1.636
579.4977348814573	0.379881	0.00141537	1258196.	0.909835	-19.9263	-194.346	1.56205	1.62675
580.4977348814573	0.379684	0.0014103	1258607.	0.91008	-19.8709	-194.345	1.55338	1.61755
581.4977348814573	0.379488	0.00140524	1259016.	0.910325	-19.8156	-194.345	1.54476	1.60842
582.4977348814573	0.379293	0.00140021	1259423.	0.910569	-19.7605	-194.345	1.5362	1.59934
583.4977348814573	0.379098	0.0013952	1259829.	0.910812	-19.7055	-194.345	1.52769	1.59032
584.4977348814573	0.378904	0.00139022	1260234.	0.911055	-19.6507	-194.345	1.51923	1.58135
585.4977348814573	0.378711	0.00138525	1260637.	0.911297	-19.5961	-194.345	1.51082	1.57244
586.4977348814573	0.378518	0.00138031	1261039.	0.911538	-19.5416	-194.344	1.50246	1.56358
587.4977348814573	0.378326	0.00137539	1261439.	0.911779	-19.4873	-194.344	1.49415	1.55478
588.4977348814573	0.378135	0.00137049	1261838.	0.912018	-19.4331	-194.344	1.48589	1.54603
589.4977348814573	0.377944	0.00136561	1262235.	0.912258	-19.3791	-194.344	1.47768	1.53734
590.4977348814573	0.377754	0.00136075	1262631.	0.912496	-19.3253	-194.344	1.46953	1.5287
591.4977348814573	0.377565	0.00135591	1263026.	0.912734	-19.2716	-194.344	1.46142	1.52011
592.4977348814573	0.377377	0.0013511	1263419.	0.912971	-19.2181	-194.344	1.45336	1.51158
593.4977348814573	0.377189	0.0013463	1263811.	0.913208	-19.1647	-194.343	1.44535	1.5031
594.4977348814573	0.377002	0.00134153	1264201.	0.913444	-19.1115	-194.343	1.43738	1.49467
595.4977348814573	0.376815	0.00133677	1264590.	0.913679	-19.0584	-194.343	1.42947	1.48629
596.4977348814573	0.376629	0.00133204	1264978.	0.913914	-19.0055	-194.343	1.4216	1.47797
597.4977348814573	0.376444	0.00132733	1265364.	0.914148	-18.9527	-194.343	1.41378	1.46969
598.4977348814573	0.376259	0.00132264	1265749.	0.914381	-18.9001	-194.343	1.406	1.46147
599.4977348814573	0.376075	0.00131797	1266133.	0.914614	-18.8477	-194.343	1.39828	1.4533
600.4977348814573	0.375892	0.00131331	1266515.	0.914846	-18.7954	-194.342	1.3906	1.44517
601.4977348814573	0.375709	0.00130868	1266896.	0.915077	-18.7432	-194.342	1.38296	1.4371
602.4977348814573	0.375527	0.00130407	1267276.	0.915308	-18.6912	-194.342	1.37537	1.42907
603.4977348814573	0.375346	0.00129948	1267654.	0.915538	-18.6394	-194.342	1.36783	1.4211
604.4977348814573	0.375165	0.00129491	1268031.	0.915767	-18.5877	-194.342	1.36033	1.41317
605.4977348814573	0.374985	0.00129035	1268406.	0.915996	-18.5362	-194.342	1.35288	1.40529
606.4977348814573	0.374806	0.00128582	1268780.	0.916224	-18.4848	-194.342	1.34547	1.39746
607.438280735998	0.374637	0.00128157	1269131.	0.916438	-18.4366	-194.341	1.33854	1.39014
608.438280735998	0.374459	0.00127708	1269503.	0.916665	-18.3855	-194.341	1.33121	1.3824
609.438280735998	0.374282	0.0012726	1269873.	0.916891	-18.3345	-194.341	1.32393	1.37471
610.438280735998	0.374105	0.00126815	1270242.	0.917117	-18.2837	-194.341	1.3167	1.36707
611.438280735998	0.373928	0.00126371	1270610.	0.917342	-18.233	-194.341	1.3095	1.35947
612.438280735998	0.373752	0.00125929	1270976.	0.917566	-18.1825	-194.341	1.30235	1.35192
613.438280735998	0.373577	0.00125489	1271342.	0.91779	-18.1322	-194.341	1.29524	1.34441
614.438280735998	0.373403	0.0012505	1271705.	0.918013	-18.0819	-194.34	1.28818	1.33695
615.438280735998	0.373229	0.00124614	1272068.	0.918236	-18.0319	-194.34	1.28115	1.32953
616.438280735998	0.373055	0.00124179	1272429.	0.918457	-17.9819	-194.34	1.27417	1.32216
617.438280735998	0.372883	0.00123747	1272790.	0.918679	-17.9321	-194.34	1.26723	1.31484
618.438280735998	0.37271	0.00123316	1273149.	0.918899	-17.8825	-194.34	1.26032	1.30756
619.438280735998	0.372539	0.00122887	1273506.	0.919119	-17.833	-194.34	1.25346	1.30032
620.438280735998	0.372368	0.0012246	1273863.	0.919339	-17.7836	-194.34	1.24664	1.29312
621.438280735998	0.372197	0.00122034	1274218.	0.919558	-17.7344	-194.34	1.23987	1.28597
622.438280735998	0.372028	0.00121611	1274572.	0.919776	-17.6853	-194.339	1.23313	1.27887
623.438280735998	0.371858	0.00121189	1274924.	0.919993	-17.6364	-194.339	1.22643	1.2718
624.438280735998	0.37169	0.00120769	1275276.	0.92021	-17.5876	-194.339	1.21977	1.26478
625.438280735998	0.371522	0.0012035	1275626.	0.920427	-17.539	-194.339	1.21315	1.2578
626.438280735998	0.371354	0.00119934	1275975.	0.920643	-17.4905	-194.339	1.20656	1.25086
627.438280735998	0.371187	0.00119519	1276323.	0.920858	-17.4421	-194.339	1.20002	1.24396
628.438280735998	0.371021	0.00119106	1276669.	0.921072	-17.3939	-194.339	1.19352	1.23711
629.438280735998	0.370855	0.00118694	1277015.	0.921286	-17.3458	-194.339	1.18705	1.23029
630.438280735998	0.37069	0.00118285	1277359.	0.9215	-17.2978	-194.338	1.18062	1.22352
631.438280735998	0.370526	0.00117877	1277702.	0.921712	-17.25	-194.338	1.17423	1.21679
632.438280735998	0.370362	0.0011747	1278044.	0.921925	-17.2023	-194.338	1.16788	1.21009
633.438280735998	0.370198	0.00117066	1278385.	0.922136	-17.1548	-194.338	1.16156	1.20344
634.438280735998	0.370035	0.00116663	1278724.	0.922347	-17.1074	-194.338	1.15528	1.19683
635.438280735998	0.369873	0.00116261	1279062.	0.922558	-17.0601	-194.338	1.14904	1.19025
636.438280735998	0.369711	0.00115862	1279400.	0.922768	-17.013	-194.338	1.14283	1.18372
637.438280735998	0.36955	0.00115464	1279736.	0.922977	-16.966	-194.338	1.13666	1.17723
638.438280735998	0.369389	0.00115068	1280071.	0.923186	-16.9192	-194.338	1.13053	1.17077
639.438280735998	0.369229	0.00114673	1280404.	0.923394	-16.8724	-194.337	1.12443	1.16435
640.438280735998	0.369069	0.0011428	1280737.	0.923601	-16.8259	-194.337	1.11837	1.15797
641.438280735998	0.36891	0.00113888	1281068.	0.923808	-16.7794	-194.337	1.11234	1.15163
642.438280735998	0.368752	0.00113499	1281399.	0.924015	-16.7331	-194.337	1.10635	1.14532
643.438280735998	0.368594	0.0011311	1281728.	0.92422	-16.6869	-194.337	1.1004	1.13906
644.438280735998	0.368436	0.00112724	1282056.	0.924426	-16.6408	-194.337	1.09447	1.13283
645.438280735998	0.368279	0.00112339	1282383.	0.92463	-16.5949	-194.337	1.08858	1.12664
646.438280735998	0.368123	0.00111955	1282708.	0.924834	-16.5491	-194.337	1.08273	1.12048
647.438280735998	0.367967	0.00111573	1283033.	0.925038	-16.5035	-194.336	1.07691	1.11436
648.438280735998	0.367812	0.00111193	1283357.	0.925241	-16.4579	-194.336	1.07113	1.10828
649.438280735998	0.367657	0.00110814	1283679.	0.925443	-16.4125	-194.336	1.06537	1.10223
650.438280735998	0.367503	0.00110437	1284001.	0.925645	-16.3673	-194.336	1.05965	1.09622
651.438280735998	0.367349	0.00110061	1284321.	0.925847	-16.3221	-194.336	1.05397	1.09024
652.438280735998	0.367196	0.00109687	1284640.	0.926047	-16.2771	-194.336	1.04832	1.0843
653.438280735998	0.367043	0.00109315	1284958.	0.926247	-16.2323	-194.336	1.04269	1.0784
654.438280735998	0.366891	0.00108944	1285275.	0.926447	-16.1875	-194.336	1.03711	1.07253
655.438280735998	0.366739	0.00108574	1285591.	0.926646	-16.1429	-194.336	1.03155	1.06669
656.438280735998	0.366588	0.00108206	1285906.	0.926845	-16.0984	-194.336	1.02603	1.06089
657.438280735998	0.366437	0.00107839	1286220.	0.927043	-16.054	-194.335	1.02054	1.05512
658.438280735998	0.366287	0.00107474	1286533.	0.92724	-16.0098	-194.335	1.01508	1.04939
659.438280735998	0.366138	0.0010711	1286844.	0.927437	-15.9657	-194.335	1.00965	1.04369
660.438280735998	0.365988	0.00106748	1287155.	0.927633	-15.9217	-194.335	1.00425	1.03802
661.438280735998	0.36584	0.00106387	1287465.	0.927829	-15.8778	-194.335	0.998885	1.03239
662.438280735998	0.365692	0.00106028	1287773.	0.928024	-15.8341	-194.335	0.99355	1.02679
663.438280735998	0.365544	0.0010567	1288081.	0.928219	-15.7905	-194.335	0.988245	1.02122
664.438280735998	0.365397	0.00105314	1288387.	0.928413	-15.747	-194.335	0.982971	1.01568
665.438280735998	0.36525	0.00104959	1288693.	0.928607	-15.7036	-194.335	0.977727	1.01018
666.438280735998	0.365104	0.00104605	1288997.	0.9288	-15.6604	-194.335	0.972514	1.00471
667.438280735998	0.364958	0.00104253	1289300.	0.928992	-15.6173	-194.334	0.96733	0.999273
668.438280735998	0.364813	0.00103902	1289603.	0.929184	-15.5743	-194.334	0.962176	0.993866
669.438280735998	0.364669	0.00103553	1289904.	0.929376	-15.5314	-194.334	0.957051	0.988491
670.438280735998	0.364524	0.00103205	1290204.	0.929567	-15.4887	-194.334	0.951956	0.983148
671.438280735998	0.364381	0.00102859	1290504.	0.929757	-15.4461	-194.334	0.94689	0.977836
672.438280735998	0.364237	0.00102514	1290802.	0.929947	-15.4036	-194.334	0.941853	0.972554
673.438280735998	0.364095	0.0010217	1291099.	0.930137	-15.3612	-194.334	0.936844	0.967304
674.438280735998	0.363952	0.00101827	1291396.	0.930326	-15.3189	-194.334	0.931865	0.962084
675.438280735998	0.363811	0.00101486	1291691.	0.930514	-15.2768	-194.334	0.926914	0.956894
676.438280735998	0.363669	0.00101147	1291985.	0.930702	-15.2348	-194.334	0.921991	0.951735
677.438280735998	0.363528	0.00100808	1292279.	0.930889	-15.1929	-194.333	0.917096	0.946605
678.438280735998	0.363388	0.00100471	1292571.	0.931076	-15.1511	-194.333	0.912229	0.941506
679.438280735998	0.363248	0.00100136	1292862.	0.931262	-15.1095	-194.333	0.907389	0.936436
680.438280735998	0.363109	0.000998013	1293153.	0.931448	-15.0679	-194.333	0.902577	0.931395
681.438280735998	0.36297	0.000994683	1293442.	0.931633	-15.0265	-194.333	0.897793	0.926384
682.438280735998	0.362831	0.000991366	1293731.	0.931818	-14.9852	-194.333	0.893036	0.921402
683.438280735998	0.362693	0.000988062	1294018.	0.932002	-14.944	-194.333	0.888306	0.916448
684.438280735998	0.362555	0.000984771	1294305.	0.932186	-14.9029	-194.333	0.883603	0.911523
685.438280735998	0.362418	0.000981494	1294591.	0.932369	-14.862	-194.333	0.878926	0.906627
686.438280735998	0.362281	0.000978229	1294875.	0.932552	-14.8211	-194.333	0.874276	0.901759
687.438280735998	0.362145	0.000974977	1295159.	0.932734	-14.7804	-194.333	0.869652	0.896919
688.438280735998	0.362009	0.000971737	1295442.	0.932916	-14.7398	-194.333	0.865055	0.892108
689.438280735998	0.361874	0.000968511	1295724.	0.933097	-14.6993	-194.332	0.860483	0.887324
690.438280735998	0.361739	0.000965297	1296004.	0.933277	-14.659	-194.332	0.855938	0.882567
691.438280735998	0.361605	0.000962095	1296284.	0.933458	-14.6187	-194.332	0.851418	0.877838
692.438280735998	0.361471	0.000958906	1296563.	0.933637	-14.5786	-194.332	0.846924	0.873136
693.438280735998	0.361337	0.00095573	1296842.	0.933817	-14.5385	-194.332	0.842455	0.868461
694.438280735998	0.361204	0.000952566	1297119.	0.933995	-14.4986	-194.332	0.838011	0.863814
695.438280735998	0.361071	0.000949415	1297395.	0.934174	-14.4588	-194.332	0.833593	0.859192
696.438280735998	0.360939	0.000946275	1297670.	0.934351	-14.4191	-194.332	0.829199	0.854598
697.438280735998	0.360807	0.000943148	1297945.	0.934529	-14.3796	-194.332	0.82483	0.85003
698.438280735998	0.360676	0.000940033	1298218.	0.934705	-14.3401	-194.332	0.820486	0.845488
699.438280735998	0.360545	0.000936931	1298491.	0.934882	-14.3007	-194.332	0.816166	0.840972
700.438280735998	0.360414	0.00093384	1298763.	0.935057	-14.2615	-194.331	0.811871	0.836482
701.438280735998	0.360284	0.000930761	1299034.	0.935233	-14.2224	-194.331	0.8076	0.832018
702.438280735998	0.360154	0.000927694	1299304.	0.935407	-14.1834	-194.331	0.803352	0.827579
703.438280735998	0.360025	0.00092464	1299573.	0.935582	-14.1445	-194.331	0.799129	0.823166
704.438280735998	0.359896	0.000921596	1299841.	0.935756	-14.1057	-194.331	0.794929	0.818778
705.438280735998	0.359768	0.000918565	1300108.	0.935929	-14.067	-194.331	0.790753	0.814415
706.438280735998	0.35964	0.000915546	1300375.	0.936102	-14.0284	-194.331	0.786601	0.810077
707.438280735998	0.359512	0.000912538	1300640.	0.936274	-13.9899	-194.331	0.782471	0.805764
708.438280735998	0.359385	0.000909541	1300905.	0.936446	-13.9516	-194.331	0.778365	0.801476
709.438280735998	0.359258	0.000906557	1301169.	0.936618	-13.9133	-194.331	0.774282	0.797212
710.438280735998	0.359132	0.000903583	1301431.	0.936789	-13.8752	-194.331	0.770222	0.792972
711.438280735998	0.359006	0.000900621	1301694.	0.936959	-13.8372	-194.331	0.766184	0.788756
712.438280735998	0.358881	0.000897671	1301955.	0.937129	-13.7992	-194.331	0.762169	0.784565
713.438280735998	0.358756	0.000894732	1302215.	0.937299	-13.7614	-194.33	0.758177	0.780397
714.438280735998	0.358631	0.000891804	1302475.	0.937468	-13.7237	-194.33	0.754206	0.776253
715.438280735998	0.358507	0.000888887	1302733.	0.937637	-13.6861	-194.33	0.750258	0.772133
716.438280735998	0.358383	0.000885982	1302991.	0.937805	-13.6486	-194.33	0.746332	0.768036
717.438280735998	0.358259	0.000883088	1303248.	0.937973	-13.6112	-194.33	0.742428	0.763962
718.438280735998	0.358136	0.000880204	1303504.	0.93814	-13.5739	-194.33	0.738546	0.759912
